true_di,true_dd,mean_di,mean_dd,true_mean_diff_di,true_mean_diff_dd,min_di,max_di,range_di,avg_diff_di,min_dd,max_dd,range_dd,avg_diff_dd,num_candidates,alpha,beta,const,trial
0.9354005478410437,-0.4781854474275612,1.1078096823659542,-0.47818544742756125,-0.17240913452491058,5.551115123125783e-17,0.9217546368197247,1.322087672326705,0.4003330355069803,0.17247971131570736,-0.4781854474275613,-0.4781854474275612,1.1102230246251565e-16,1.1102230246251566e-18,7100,0.1,5.0,1.2705637592212473,296
0.9816216088825105,0.06033366141939733,0.953721632972109,0.06033366141939726,0.027899975910401498,7.632783294297951e-17,0.888883328220393,1.0207725167460369,0.1318891885256439,0.036478986155771984,0.06033366141939722,0.06033366141939733,1.1102230246251565e-16,6.494804694057165e-17,10000,0.1,5.0,1.1161345007355026,297
1.0985734072503146,-0.3190967793492606,1.240236536068594,-0.31909677934926056,-0.14166312881827947,-5.551115123125783e-17,0.8866072600562946,1.8203439042285146,0.9337366441722199,0.18530635985628477,-0.3190967793492606,-0.3190967793492604,2.220446049250313e-16,8.82290873357416e-17,5280,0.1,5.0,1.2161898409524319,298
1.1506094939625038,0.23396822933331962,1.01423611624734,0.2339682293333195,0.1363733777151639,1.1102230246251565e-16,0.742640048851169,1.3709164044125322,0.6282763555613632,0.16303600296784126,0.23396822933331962,0.23396822933331962,0.0,0.0,3828,0.1,5.0,1.243432860734593,299
0.6299112277885306,-0.5654204974282145,0.914539197025451,-0.5654204974282145,-0.28462796923692035,0.0,0.3523365163103661,1.8565926682800535,1.5042561519696873,0.3746661001082186,-0.5654204974282145,-0.5654204974282144,1.1102230246251565e-16,2.997602166487923e-17,10000,0.1,5.0,1.0286281464885314,300
2.7784302324193044,-0.5867841047939083,1.7010436955250527,-0.5867841047939084,1.0773865368942517,1.1102230246251565e-16,0.7235190579868181,3.2137555268265654,2.4902364688397474,1.0987424664730856,-0.5867841047939083,-0.5867841047939081,2.220446049250313e-16,1.7529837230923523e-17,7600,0.1,5.0,0.6094441817621106,301
1.4724527009101507,-0.5579223635946944,1.0895247326499078,-0.5579223635946944,0.3829279682602429,0.0,0.4498067365052405,1.8510921267861906,1.4012853902809501,0.4420502027682868,-0.5579223635946944,-0.5579223635946942,2.220446049250313e-16,7.473739440373475e-17,6300,0.1,5.0,1.0730178655782,302
1.8006040797725564,0.5111280577819877,1.261020398914175,0.5111280577819876,0.5395836808583814,1.1102230246251565e-16,0.454660363868398,2.568962182488643,2.1143018186202447,0.642184149945032,0.5111280577819877,0.5111280577819877,0.0,0.0,10000,0.1,5.0,0.5457602065417582,303
1.12279210707271,0.4679536972918614,0.9902796518606417,0.4679536972918613,0.13251245521206834,1.1102230246251565e-16,0.7271170428110207,1.3539057001555928,0.626788657344572,0.1583353784187255,0.46795369729186137,0.4679536972918614,5.551115123125783e-17,3.00060276925718e-18,1702,0.1,5.0,1.084490475658572,304
0.6858877729109177,0.2920770196006734,0.7861526957847139,0.29207701960067317,-0.10026492287379618,2.220446049250313e-16,0.6126827436521683,0.9898764531200156,0.37719370946784725,0.11658409308911559,0.2920770196006731,0.2920770196006734,2.7755575615628914e-16,2.0137555925381829e-16,3572,0.1,5.0,1.3749766963212458,305
0.8468429448273025,-0.2261411462061778,0.7862455852285832,-0.22614114620617784,0.06059735959871926,2.7755575615628914e-17,0.5871155851538358,1.0218504065319942,0.43473482137815844,0.12059648070075243,-0.2261411462061778,-0.2261411462061778,0.0,0.0,3000,0.1,5.0,0.8656171614519114,306
1.017520946835351,0.07254361752607952,1.0901705571509692,0.0725436175260794,-0.07264961031561823,1.249000902703301e-16,0.6655362656598374,1.806082484655632,1.1405462189957947,0.18533317186465093,0.07254361752607918,0.07254361752607941,2.220446049250313e-16,1.1945437606726367e-16,2686,0.1,5.0,1.357073342894225,307
1.121726764612272,-0.7671326964420914,0.9188723332261665,-0.7671326964420915,0.20285443138610548,1.1102230246251565e-16,0.21008231014231998,2.0269246819925226,1.8168423718502027,0.35962070844676625,-0.7671326964420915,-0.7671326964420914,1.1102230246251565e-16,2.962907696968386e-17,8000,0.1,5.0,1.0658461252088123,308
0.803755388237884,0.2002196266323788,1.0544915763347649,0.2002196266323788,-0.2507361880968809,0.0,0.6453156005482853,1.7163726329336868,1.0710570323854016,0.2733642557229876,0.20021962663237874,0.20021962663237886,1.1102230246251565e-16,4.05837828329364e-18,5950,0.1,5.0,0.8605036276381619,309
0.5871838654835241,0.5617386622190934,0.892268912900979,0.5617386622190936,-0.3050850474174549,-2.220446049250313e-16,0.45806076231413645,1.4561054281567694,0.998044665842633,0.31199888747293947,0.5617386622190934,0.5617386622190934,0.0,0.0,6900,0.1,5.0,1.3461319122639719,310
2.452823990946373,0.520494972644647,1.9392246048791457,0.520494972644647,0.5135993860672272,0.0,1.0633916644344994,3.603535599723104,2.5401439352886044,0.6202077416777282,0.520494972644647,0.520494972644647,0.0,0.0,10000,0.1,5.0,1.3890340823206329,311
0.8462636189775056,0.002656866147386694,0.8737757638152179,0.0026568661473868583,-0.02751214483771236,-1.6436504934880247e-16,0.41016397181544734,1.7114988195549548,1.3013348477395075,0.2025363175334092,0.002656866147386805,0.0026568661473868604,5.551115123125783e-17,1.6431300764452317e-16,4000,0.1,5.0,1.0799488884959711,312
1.0241827202736427,0.22688442108667228,1.0485509645734983,0.22688442108667228,-0.024368244299855624,0.0,0.8218371207755177,1.3391966658437566,0.5173595450682389,0.09811525676329853,0.22688442108667217,0.22688442108667234,1.6653345369377348e-16,1.9984014443252817e-17,9600,0.1,5.0,1.4352982732784438,313
1.6835064400993154,-0.10408907279928287,1.3410683832617665,-0.10408907279928291,0.3424380568375489,4.163336342344337e-17,0.4744754326224203,5.2017131518653015,4.727237719242881,0.6504018596205836,-0.10408907279928298,-0.10408907279928281,1.6653345369377348e-16,5.3665991838218836e-17,7100,0.1,5.0,1.3265974345592038,314
0.6968332491820931,0.04192744729458245,0.9227915452849289,0.04192744729458243,-0.2259582961028358,2.0816681711721685e-17,0.4620728925126287,1.8834871879427506,1.4214142954301219,0.32386159938719666,0.04192744729458245,0.041927447294582476,2.7755575615628914e-17,7.771561172376097e-18,100,0.1,5.0,1.3097962044975702,315
0.6973474256343093,-0.2020924257503396,0.8767404317344463,-0.20209242575033973,-0.17939300610013698,1.3877787807814457e-16,0.6237290208459183,1.1620270798776038,0.5382980590316855,0.18277146657806057,-0.2020924257503397,-0.2020924257503396,1.1102230246251565e-16,8.049116928532385e-17,4000,0.1,5.0,1.163565435389881,316
0.7660370428507464,-0.24188314011630274,0.924351854160338,-0.2418831401163028,-0.15831481130959169,5.551115123125783e-17,0.6192218266068681,1.3641897159252139,0.7449678893183458,0.18721540544928758,-0.2418831401163029,-0.2418831401163028,1.1102230246251565e-16,5.962308835949915e-17,5400,0.1,5.0,1.4465972093412862,317
0.2945788739447244,0.7786259671243572,0.750973875178142,0.7786259671243573,-0.4563950012334176,-1.1102230246251565e-16,0.1665111076482499,3.4322410325905115,3.2657299249422618,0.46940163971103127,0.7786259671243572,0.7786259671243572,0.0,0.0,9400,0.1,5.0,0.7809430012340518,318
3.99008499894462,0.8624927323934382,1.2308675680263108,0.862492732393438,2.759217430918309,1.1102230246251565e-16,0.33868402890076454,9.099269030098025,8.76058500119726,2.816180046213803,0.8624927323934382,0.8624927323934382,0.0,0.0,4277,0.1,5.0,1.1342402098978452,319
1.082332133463304,-0.07020276149269639,1.021218110653671,-0.07020276149269655,0.06111402280963296,1.6653345369377348e-16,0.9185496652627843,1.1352331522698995,0.21668348700711526,0.06777007103489295,-0.07020276149269655,-0.0702027614926965,5.551115123125783e-17,1.6591666312453729e-16,5580,0.1,5.0,1.6072979545496966,320
1.197166145019551,0.008301584973637421,1.0988620485267824,0.008301584973637425,0.09830409649276861,-3.469446951953614e-18,0.7829999227354906,1.5051727427327484,0.7221728199972578,0.15205571031334067,0.00830158497363731,0.008301584973637532,2.220446049250313e-16,2.2051326282210005e-17,2900,0.1,5.0,1.588792515655466,321
0.60528123341543,-0.13628681095978146,0.7923260320796974,-0.13628681095978143,-0.18704479866426738,-2.7755575615628914e-17,0.4252994892805632,1.2650092308960454,0.8397097416154822,0.21731805274648716,-0.1362868109597815,-0.13628681095978135,1.6653345369377348e-16,5.4220194225879736e-17,6106,0.1,5.0,1.3557890561474921,322
0.92215997416966,-0.20800528776485938,0.9158491933338884,-0.20800528776485944,0.006310780835771634,5.551115123125783e-17,0.7141835695206529,1.1381181548312242,0.4239345853105714,0.08231405713989107,-0.20800528776485938,-0.20800528776485927,1.1102230246251565e-16,2.377183417432688e-17,6800,0.1,5.0,1.2378582893096524,323
0.7544845330534843,0.3844543540590767,0.9489935336890889,0.38445435405907674,-0.1945090006356046,-5.551115123125783e-17,0.596410582682835,1.380860305904964,0.784449723222129,0.21884982689584923,0.3844543540590767,0.3844543540590767,0.0,0.0,7000,0.1,5.0,1.5042034285643546,324
0.6968880941921504,0.5174425326413601,0.8342025191108867,0.5174425326413596,-0.13731442491873636,4.440892098500626e-16,0.41199824500235777,1.6489501081509603,1.2369518631486025,0.25324644555435455,0.5174425326413599,0.5174425326413599,0.0,2.220446049250313e-16,10000,0.1,5.0,1.571677911691671,325
0.7263481034539903,0.9218140785747332,0.9989629312599374,0.9218140785747336,-0.27261482780594715,-4.440892098500626e-16,0.4794851349833436,2.0352696474316314,1.5557845124482879,0.31428244892026436,0.9218140785747333,0.9218140785747333,0.0,1.1102230246251565e-16,1972,0.1,5.0,1.1643293342519758,326
0.8407421649145969,0.3496406000131163,1.2435417369762662,0.3496406000131165,-0.4027995720616694,-1.6653345369377348e-16,0.537693113485656,2.236579438735529,1.6988863252498732,0.46800941533820895,0.3496406000131163,0.34964060001311653,2.220446049250313e-16,3.446132268436486e-17,10000,0.1,5.0,1.4986011876574041,327
1.53237748240282,0.24400527013909296,0.960256936953628,0.24400527013909296,0.572120545449192,0.0,0.3905548280367035,2.083350327576387,1.6927954995396837,0.5998505758450787,0.24400527013909296,0.24400527013909296,0.0,0.0,10000,0.1,5.0,1.2542630166033129,328
1.5630032210749236,0.3128425583026346,1.212632732903049,0.3128425583026346,0.35037048817187455,0.0,0.8614048833452734,1.6426507746563934,0.78124589131112,0.35481708457917704,0.31284255830263447,0.3128425583026345,5.551115123125783e-17,8.548717289613706e-17,4900,0.1,5.0,1.0549946392367184,329
0.6568090923567189,0.3659612294146114,0.9164235266508032,0.3659612294146114,-0.25961443429408426,0.0,0.42110892961130814,1.681381389961426,1.2602724603501179,0.3047796901397215,0.36596122941461134,0.36596122941461157,2.220446049250313e-16,6.06834843812762e-17,8500,0.1,5.0,1.55528020008185,330
2.313406627964887,0.8258324482187427,1.5116289338480526,0.8258324482187427,0.8017776941168342,0.0,0.656868209919675,3.7363745772232932,3.079506367303618,0.9536407757244895,0.8258324482187429,0.8258324482187429,0.0,2.220446049250313e-16,1813,0.1,5.0,0.6114785271613972,331
0.9181387873810987,-0.040154506358707875,0.9023380364544151,-0.040154506358707966,0.015800750926683538,9.020562075079397e-17,0.7393631377111874,1.0936535160445309,0.3542903783333434,0.06138011677016011,-0.040154506358707986,-0.040154506358707875,1.1102230246251565e-16,9.336793633323038e-17,6100,0.1,5.0,1.2687514909255713,332
0.6201177157963654,0.4417341439953995,1.115193988381824,0.4417341439953997,-0.4950762725854586,-1.6653345369377348e-16,0.30113447911780344,2.296733350695223,1.9955988715774198,0.5381697767133365,0.4417341439953995,0.44173414399539956,5.551115123125783e-17,1.5543122344752193e-17,10000,0.1,5.0,0.4998684046019023,333
1.4132679321086654,0.9227068154265732,1.265845925515629,0.9227068154265731,0.1474220065930365,1.1102230246251565e-16,0.5141646846328409,3.174775693650478,2.6606110090176367,0.4432661058427124,0.9227068154265732,0.9227068154265732,0.0,0.0,2356,0.1,5.0,1.2780286923127584,334
0.9994312477210476,-0.05318207228555405,0.8757455402148872,-0.053182072285553945,0.12368570750616048,-1.0408340855860843e-16,0.5920850077822418,1.208408028145971,0.6163230203637292,0.15070071007702804,-0.05318207228555405,-0.05318207228555383,2.220446049250313e-16,1.1006699427853586e-16,4300,0.1,5.0,1.4719360942383664,335
1.277846885461596,0.13307847988916766,1.099616611151118,0.1330784798891677,0.178230274310478,-5.551115123125783e-17,0.7536920831467097,1.5996442561309594,0.8459521729842497,0.22097033335041175,0.13307847988916766,0.13307847988916766,0.0,0.0,3700,0.1,5.0,1.2971293705946128,336
0.914543651173563,0.21881923027323869,0.7697177680512927,0.21881923027323857,0.1448258831222703,1.1102230246251565e-16,0.5189905876997997,1.0518191381793038,0.5328285504795042,0.1552156332345993,0.21881923027323824,0.21881923027323869,4.440892098500626e-16,1.3988694882147795e-16,3854,0.1,5.0,1.5332871927794103,337
1.2705903254459714,-0.7075185739140653,1.065320797640978,-0.7075185739140653,0.2052695278049934,0.0,0.19972281968583191,2.3802077070795713,2.1804848873937392,0.44163829700622736,-0.7075185739140655,-0.7075185739140653,2.220446049250313e-16,3.579359031391505e-17,10000,0.1,5.0,1.3195231473554259,338
2.0512783779736297,-0.09393451589522667,0.9288152421327535,-0.09393451589522672,1.122463135840876,5.551115123125783e-17,0.2072088284398321,3.6611129547123897,3.453904126272558,1.1676623674864821,-0.09393451589522672,-0.09393451589522672,0.0,5.551115123125783e-17,4500,0.1,5.0,1.4820397425598415,339
0.9663080443053236,-0.6592771719990703,1.3135378447659791,-0.6592771719990704,-0.34722980046065555,1.1102230246251565e-16,0.7128213803748972,2.60249620762357,1.8896748272486725,0.38153267456347517,-0.6592771719990704,-0.6592771719990704,0.0,1.1102230246251565e-16,4100,0.1,5.0,0.773200452282728,340
0.6429271816337527,-0.4846224463619404,1.0463785530962122,-0.4846224463619402,-0.40345137146245946,-2.220446049250313e-16,0.4061801429197362,1.7766811642295628,1.3705010213098265,0.44953495710760033,-0.4846224463619404,-0.4846224463619402,2.220446049250313e-16,1.0835776720341528e-16,10000,0.1,5.0,0.9035487235803934,341
1.0436874001557244,0.035565008361253536,1.0126676096066005,0.035565008361253425,0.03101979054912385,1.1102230246251565e-16,0.9628549020038993,1.0645966887282488,0.10174178672434941,0.03485809017583471,0.035565008361253425,0.035565008361253425,0.0,1.1102230246251565e-16,5800,0.1,5.0,1.5342882611282194,342
1.430823419671107,0.5596740566286607,1.245984371891902,0.5596740566286605,0.184839047779205,1.1102230246251565e-16,0.8153780892586815,1.8938422666733177,1.0784641774146362,0.31683809267357177,0.5596740566286607,0.5596740566286607,0.0,0.0,2600,0.1,5.0,1.564670850802399,343
0.9332771853501707,-0.5502234963768856,0.8505529483490628,-0.5502234963768856,0.08272423700110787,0.0,0.5177672201208736,1.448409901237748,0.9306426811168744,0.17265811000634979,-0.5502234963768857,-0.5502234963768857,0.0,1.1102230246251565e-16,1275,0.1,5.0,1.4234346601590924,344
0.5533235744996452,0.48501084061990596,0.6771676430760764,0.48501084061990607,-0.12384406857643115,-1.1102230246251565e-16,0.479778232931467,0.9164471036452092,0.4366688707137422,0.1289887317067344,0.48501084061990596,0.4850108406199062,2.220446049250313e-16,1.4908868428073764e-17,5976,0.1,5.0,1.158221441150222,345
0.7955426428052378,-0.15315720995913729,0.9090150046996858,-0.1531572099591372,-0.11347236189444798,-8.326672684688674e-17,0.7673261473037597,1.080051212442097,0.3127250651383372,0.11448721213400505,-0.15315720995913723,-0.15315720995913723,0.0,5.551115123125783e-17,533,0.1,5.0,1.5730889619831014,346
1.1581623756621504,0.08175442982890158,0.975215717676349,0.08175442982890171,0.18294665798580145,-1.3877787807814457e-16,0.5927022342236868,1.473460097143673,0.8807578629199863,0.22299922748068637,0.08175442982890158,0.0817544298289018,2.220446049250313e-16,1.3524535027251908e-16,8800,0.1,5.0,1.0351679193528718,347
1.605287845995226,-0.5320289960234117,0.9861450657866556,-0.5320289960234117,0.6191427802085704,0.0,0.4275833233322598,2.0567250348203996,1.6291417114881397,0.6556505720963056,-0.5320289960234117,-0.5320289960234116,1.1102230246251565e-16,3.742324802107269e-18,623,0.1,5.0,1.42994455031717,348
0.6810501540161608,-0.0687562440124686,0.6680918142049478,-0.0687562440124687,0.012958339811212971,9.71445146547012e-17,0.5299672105452073,0.8353847445133011,0.3054175339680938,0.0614048096340425,-0.06875624401246871,-0.0687562440124686,1.1102230246251565e-16,7.993605777301127e-17,2500,0.1,5.0,0.9987590842124014,349
0.5555664876447585,0.4575958330686795,0.8294075438893362,0.45759583306867935,-0.2738410562445778,1.6653345369377348e-16,0.45837527510154125,1.3036343877879502,0.8452591126864089,0.27710626516693976,0.45759583306867935,0.4575958330686795,1.6653345369377348e-16,1.4184764474123312e-16,10000,0.1,5.0,1.543603646803511,350
1.8095610589667392,0.4853263843685494,1.7236568944663422,0.48532638436854925,0.08590416450039706,1.6653345369377348e-16,0.5160028733472594,4.4904631971306195,3.9744603237833602,0.8494677624751746,0.48532638436854936,0.48532638436854947,1.1102230246251565e-16,5.0033077096594224e-17,3800,0.1,5.0,1.4995419154244565,351
1.071525922356999,-0.11091955482934202,0.9909285393935426,-0.11091955482934197,0.08059738296345642,-4.163336342344337e-17,0.7301928229171295,1.2763483235182322,0.5461555006011027,0.1162252612611899,-0.11091955482934202,-0.1109195548293419,1.1102230246251565e-16,4.5543815632400865e-17,4500,0.1,5.0,1.3659716322025037,352
